0.12181091,9.098755,-1.1907196,1571746982533,6,STANDING
0.11462402,9.091568,-1.1667786,1571746982533,6,STANDING
0.08590698,9.093964,-1.1715546,1571746982533,6,STANDING
0.07392883,9.093964,-1.2218323,1571746982533,6,STANDING
0.07872009,9.1203,-1.2529602,1571746982764,6,STANDING
0.12660217,9.134659,-1.2816925,1571746982788,6,STANDING
0.18167114,9.079605,-1.2864838,1571746982788,6,STANDING
0.21517944,9.005386,-1.2505646,1571746982788,6,STANDING
0.20800781,9.017349,-1.1811371,1571746982788,6,STANDING
0.248703,9.06044,-1.1260681,1571746982788,6,STANDING
0.2989807,9.014954,-1.0877686,1571746982788,6,STANDING
0.2702484,9.019745,-1.0973358,1571746982788,6,STANDING
0.17687988,9.137054,-1.1428223,1571746982788,6,STANDING
0.15293884,9.172974,-1.1859283,1571746982788,6,STANDING
0.21757507,9.129883,-1.1739502,1571746982788,6,STANDING
0.2199707,9.072418,-1.0949402,1571746982979,6,STANDING
0.1409607,9.086777,-1.0829773,1571746982979,6,STANDING
0.09307861,9.13945,-1.1045227,1571746982979,6,STANDING
0.045196533,9.141846,-1.1188812,1571746982979,6,STANDING
-0.026626587,9.038895,-1.0805817,1571746982979,6,STANDING
0.018859863,9.046082,-1.0518494,1571746982979,6,STANDING
0.07632446,9.062836,-1.0590363,1571746982979,6,STANDING
0.14335632,9.074814,-1.0494537,1571746982979,6,STANDING
0.28941345,9.046082,-1.0207214,1571746982979,6,STANDING
0.4833374,8.986221,-1.0494537,1571746982979,6,STANDING
0.43545532,9.077209,-0.999176,1571746982979,6,STANDING
0.27503967,9.1562195,-1.0231171,1571746983201,6,STANDING
0.047592163,9.103546,-0.9249573,1571746983202,6,STANDING
0.17927551,9.149033,-1.0638275,1571746983202,6,STANDING
0.11462402,9.141846,-1.1404419,1571746983202,6,STANDING
0.038009644,9.108322,-1.1931,1571746983202,6,STANDING
0.18167114,9.070023,-1.2649384,1571746983202,6,STANDING
0.19363403,9.048477,-1.2098694,1571746983202,6,STANDING
0.26307678,9.024536,-1.1595917,1571746983202,6,STANDING
0.38996887,9.026932,-1.0374908,1571746983202,6,STANDING
0.3684082,9.074814,-0.9895935,1571746983202,6,STANDING
0.22955322,9.170578,-1.0662079,1571746983202,6,STANDING
0.10266113,9.189728,-1.1404419,1571746983424,6,STANDING
0.0715332,9.146637,-1.1380463,1571746983424,6,STANDING
0.11941528,9.034103,-1.1069183,1571746983424,6,STANDING
0.16252136,8.96228,-1.0949402,1571746983424,6,STANDING
0.14575195,9.017349,-1.0709991,1571746983424,6,STANDING
0.045196533,9.117905,-1.1524048,1571746983424,6,STANDING
-0.26365662,9.165787,-1.1619873,1571746983424,6,STANDING
-0.41448975,9.165787,-1.1787415,1571746983424,6,STANDING
-0.57250977,9.014954,-1.0662079,1571746983424,6,STANDING
-0.5174408,9.096359,-1.0374908,1571746983424,6,STANDING
0.15054321,9.149033,-1.1452179,1571746983424,6,STANDING
0.698822,9.086777,-1.1260681,1571746983647,6,STANDING
0.49769592,9.189728,-1.0566406,1571746983647,6,STANDING
0.5886841,9.117905,-1.0709991,1571746983647,6,STANDING
0.7945862,9.019745,-0.8579254,1571746983647,6,STANDING
0.9933014,9.007767,-0.6903229,1571746983647,6,STANDING
0.9669647,9.024536,-0.7501831,1571746983647,6,STANDING
0.62698364,8.995804,-0.9704437,1571746983647,6,STANDING
0.20561218,9.034103,-1.1811371,1571746983647,6,STANDING
-0.12957764,9.093964,-1.3247833,1571746983647,6,STANDING
-0.31393433,9.062836,-1.4325256,1571746983647,6,STANDING
-0.33068848,9.082001,-1.406189,1571746983647,6,STANDING
-0.34983826,9.1011505,-1.3583069,1571746983860,6,STANDING
-0.45758057,9.146637,-1.3319702,1571746983884,6,STANDING
-0.3809662,9.216064,-1.2529602,1571746983885,6,STANDING
-0.13916016,9.149033,-1.078186,1571746983885,6,STANDING
0.06913757,9.122696,-0.91537476,1571746983885,6,STANDING
0.23194885,9.144241,-0.91059875,1571746983885,6,STANDING
0.41151428,9.127487,-0.96565247,1571746983885,6,STANDING
0.48094177,9.108322,-0.9129791,1571746983885,6,STANDING
0.39953613,9.105942,-0.8339844,1571746983885,6,STANDING
0.27503967,9.082001,-0.8627014,1571746983885,6,STANDING
0.17687988,9.06044,-0.93214417,1571746984086,6,STANDING
0.1002655,9.1011505,-1.0039673,1571746984086,6,STANDING
0.13856506,9.115509,-1.0159302,1571746984087,6,STANDING
0.26785278,9.055664,-0.98002625,1571746984087,6,STANDING
0.35404968,9.005386,-1.0111542,1571746984087,6,STANDING
0.3636322,9.026932,-1.0422668,1571746984087,6,STANDING
0.3468628,9.077209,-1.0686035,1571746984087,6,STANDING
0.30137634,9.1011505,-1.054245,1571746984087,6,STANDING
0.21757507,9.122696,-1.0566406,1571746984087,6,STANDING
0.14575195,9.141846,-1.0590363,1571746984087,6,STANDING
0.15533447,9.108322,-1.054245,1571746984087,6,STANDING
0.1577301,9.093964,-1.0422668,1571746984307,6,STANDING
0.17448425,9.103546,-1.0518494,1571746984307,6,STANDING
0.20800781,9.098755,-1.0662079,1571746984307,6,STANDING
0.26785278,9.067627,-1.0662079,1571746984307,6,STANDING
0.29418945,9.062836,-1.0398712,1571746984307,6,STANDING
0.26545715,9.086777,-1.0255127,1571746984307,6,STANDING
0.22955322,9.125092,-1.0207214,1571746984307,6,STANDING
0.19602966,9.132278,-1.0446625,1571746984307,6,STANDING
0.21279907,9.134659,-1.0446625,1571746984307,6,STANDING
0.29418945,9.1011505,-1.0207214,1571746984307,6,STANDING
0.31575012,9.082001,-0.9848175,1571746984307,6,STANDING
0.30137634,9.113113,-1.0063629,1571746984532,6,STANDING
0.28701782,9.067627,-0.9704437,1571746984532,6,STANDING
0.33969116,9.086777,-0.9417114,1571746984532,6,STANDING
0.3348999,9.163391,-0.93214417,1571746984532,6,STANDING
0.27264404,9.13945,-0.9129791,1571746984532,6,STANDING
0.21757507,9.110718,-0.9273529,1571746984532,6,STANDING
0.20800781,9.151428,-0.9536896,1571746984533,6,STANDING
0.22236633,9.163391,-0.999176,1571746984533,6,STANDING
0.14814758,9.153824,-1.1308594,1571746984533,6,STANDING
-0.16549683,9.266342,-1.4253387,1571746984533,6,STANDING
-0.35942078,9.263947,-1.5426636,1571746984533,6,STANDING
-0.19900513,9.065231,-1.2266235,1571746984757,6,STANDING
0.16729736,8.902435,-0.83158875,1571746984757,6,STANDING
0.54559326,8.787506,-0.48921204,1571746984757,6,STANDING
0.9023285,8.797089,-0.35513306,1571746984757,6,STANDING
1.026825,8.964676,-0.45568848,1571746984757,6,STANDING
0.8520508,9.158615,-0.5658264,1571746984757,6,STANDING
0.4258728,9.280716,-0.83636475,1571746984757,6,STANDING
-0.0050811768,9.321411,-1.1284637,1571746984757,6,STANDING
-0.28759766,9.285507,-1.2553558,1571746984757,6,STANDING
-0.42645264,9.271133,-1.3630981,1571746984757,6,STANDING
-0.30195618,7.4611206,-7.1427,1571746984757,6,STANDING
2.0826569,9.445908,3.4803772,1571746984978,6,STANDING
0.8472595,11.100311,2.9871674,1571746985002,6,STANDING
-2.7296753,9.723633,-0.75975037,1571746985002,6,STANDING
-1.2787933,8.727646,-0.4724579,1571746985002,6,STANDING
1.3045502,8.291901,-2.536255,1571746985002,6,STANDING
1.3859558,8.445129,-1.4660492,1571746985002,6,STANDING
0.21757507,9.29747,-0.07740784,1571746985002,6,STANDING
0.11701965,9.460281,0.047088623,1571746985002,6,STANDING
0.28941345,9.141846,-0.39344788,1571746985002,6,STANDING
0.6317749,9.263947,-0.5706177,1571746985002,6,STANDING
0.3923645,8.775543,-0.23303223,1571746985002,6,STANDING
0.20082092,8.871307,0.08300781,1571746985195,6,STANDING
0.5551605,9.256775,0.011169434,1571746985195,6,STANDING
0.8089447,9.125092,-0.45329285,1571746985195,6,STANDING
0.90470886,8.861725,-0.6496277,1571746985195,6,STANDING
0.83288574,9.170578,0.1308899,1571746985195,6,STANDING
0.85443115,8.96228,-0.49639893,1571746985195,6,STANDING
0.916687,8.8090515,-0.06544495,1571746985195,6,STANDING
0.9502106,9.649414,-0.6711731,1571746985195,6,STANDING
0.45700073,9.172974,-0.34796143,1571746985195,6,STANDING
0.16490173,8.80426,-0.32400513,1571746985195,6,STANDING
0.3851776,9.256775,-0.8100281,1571746985195,6,STANDING
0.07872009,9.228043,-0.66638184,1571746985417,6,STANDING
-0.64193726,9.024536,-0.41020203,1571746985417,6,STANDING
-0.033813477,9.350143,-0.8387604,1571746985417,6,STANDING
0.059570312,9.216064,-0.80285645,1571746985417,6,STANDING
0.703598,9.649414,-1.7557373,1571746985417,6,STANDING
-0.35702515,8.540909,-0.06544495,1571746985417,6,STANDING
-1.1447144,8.938339,0.3990326,1571746985417,6,STANDING
0.27503967,9.386063,-0.5251312,1571746985417,6,STANDING
0.59825134,9.149033,-0.85313416,1571746985417,6,STANDING
0.33729553,8.98143,-0.544281,1571746985417,6,STANDING
0.17448425,9.048477,-0.51794434,1571746985417,6,STANDING
0.33729553,9.089172,-0.3287964,1571746985639,6,STANDING
0.48573303,9.223251,-0.60891724,1571746985639,6,STANDING
0.22955322,9.141846,-0.52033997,1571746985639,6,STANDING
0.040405273,8.98143,-0.058258057,1571746985639,6,STANDING
0.16490173,8.749207,0.2218628,1571746985639,6,STANDING
0.3181305,9.213669,-0.65919495,1571746985639,6,STANDING
0.30377197,9.568024,-0.9776306,1571746985639,6,STANDING
0.37799072,9.244797,-0.65919495,1571746985639,6,STANDING
0.327713,8.823425,-0.055862427,1571746985639,6,STANDING
0.11462402,9.034103,-0.26176453,1571746985639,6,STANDING
-0.06971741,8.797089,-1.1811371,1571746985639,6,STANDING
0.22236633,9.43634,0.6647949,1571746985863,6,STANDING
1.7522583,9.402817,-0.036712646,1571746985863,6,STANDING
1.2830048,8.991013,0.6264801,1571746985863,6,STANDING
1.6708679,9.486618,1.6200867,1571746985863,6,STANDING
0.8568268,9.558441,0.13328552,1571746985863,6,STANDING
0.32292175,8.519363,-1.1428223,1571746985863,6,STANDING
0.4330597,7.7556,0.059066772,1571746985863,6,STANDING
1.0292206,8.176987,0.89463806,1571746985863,6,STANDING
0.6605072,8.279938,-1.1739502,1571746985863,6,STANDING
1.0986481,8.686951,-0.7765198,1571746985863,6,STANDING
1.2183533,9.216064,0.7533722,1571746985863,6,STANDING
2.2694092,9.290283,1.5530396,1571746986085,6,STANDING
2.6405182,9.623077,1.4429016,1571746986109,6,STANDING
1.6732483,8.919189,0.6695862,1571746986109,6,STANDING
1.9150696,8.581604,0.554657,1571746986109,6,STANDING
2.1089935,9.678146,1.143631,1571746986109,6,STANDING
1.1154022,9.49379,1.411789,1571746986109,6,STANDING
0.7610626,9.177765,0.90182495,1571746986109,6,STANDING
0.5599518,9.421967,1.3447418,1571746986109,6,STANDING
0.7514801,9.287888,0.9592743,1571746986109,6,STANDING
0.89035034,9.079605,0.7030945,1571746986109,6,STANDING
0.8759918,8.938339,0.6647949,1571746986109,6,STANDING
-0.87657166,8.859329,0.65760803,1571746986308,6,STANDING
0.8879547,8.8641205,0.98561096,1571746986308,6,STANDING
2.1449127,9.589569,0.9760437,1571746986308,6,STANDING
1.9988708,8.907211,1.2106781,1571746986308,6,STANDING
2.3220825,8.03334,0.83477783,1571746986308,6,STANDING
1.9653473,9.4530945,1.6559906,1571746986308,6,STANDING
-1.008255,9.793076,1.598526,1571746986308,6,STANDING
0.11462402,9.441116,1.0263214,1571746986308,6,STANDING
1.7857819,8.667801,0.35594177,1571746986308,6,STANDING
0.6509247,8.445129,0.71507263,1571746986308,6,STANDING
0.49291992,9.034103,1.1340637,1571746986308,6,STANDING
1.3117371,9.1562195,1.5721893,1571746986531,6,STANDING
0.8520508,8.72525,1.3160095,1571746986531,6,STANDING
1.1585083,8.481049,0.5163574,1571746986531,6,STANDING
1.3069458,8.117126,0.38227844,1571746986531,6,STANDING
0.99809265,9.058044,1.5721893,1571746986531,6,STANDING
1.6062164,9.04129,1.5889587,1571746986531,6,STANDING
2.0539398,9.362122,3.1882782,1571746986532,6,STANDING
1.5702972,9.6111145,2.1061096,1571746986532,6,STANDING
1.232727,9.338181,1.3303833,1571746986532,6,STANDING
1.3835602,8.991013,1.2896729,1571746986532,6,STANDING
1.3859558,9.000595,2.0151215,1571746986532,6,STANDING
1.208786,9.146637,1.4333344,1571746986758,6,STANDING
1.2159576,8.97905,0.8826599,1571746986758,6,STANDING
0.8664093,9.012558,0.98561096,1571746986758,6,STANDING
1.3189087,8.390076,1.6081085,1571746986758,6,STANDING
1.1489258,8.622299,1.2729187,1571746986758,6,STANDING
1.1393433,8.971863,-0.5299072,1571746986758,6,STANDING
1.4194641,8.926376,0.7892914,1571746986758,6,STANDING
0.7395172,8.718079,1.083786,1571746986758,6,STANDING
0.7730408,9.082001,1.028717,1571746986758,6,STANDING
0.22476196,9.338181,0.99998474,1571746986758,6,STANDING
0.41630554,9.27832,0.5426941,1571746986758,6,STANDING
1.3404541,8.880875,1.2154541,1571746986976,6,STANDING
0.7299347,9.204102,1.0550537,1571746986976,6,STANDING
-0.3690033,9.975037,-0.11332703,1571746986976,6,STANDING
0.20800781,8.816238,-1.6551819,1571746986976,6,STANDING
-3.2564087,7.6550446,-1.9472809,1571746986976,6,STANDING
1.6229706,9.496185,3.2481384,1571746986976,6,STANDING
4.2661743,9.584778,1.2801056,1571746986976,6,STANDING
3.4401703,9.299866,2.2928467,1571746986976,6,STANDING
3.011612,7.707718,0.8970337,1571746986976,6,STANDING
0.040405273,8.054886,0.7533722,1571746986976,6,STANDING
-1.281189,8.895248,0.71507263,1571746986976,6,STANDING
1.6014252,9.843353,-0.8627014,1571746987201,6,STANDING
-0.61320496,9.821808,-0.27851868,1571746987225,6,STANDING
-1.1207733,9.630264,1.9863892,1571746987225,6,STANDING
-0.850235,9.333389,1.51474,1571746987225,6,STANDING
0.052383423,8.837784,0.9473114,1571746987225,6,STANDING
1.1321716,8.708496,0.67915344,1571746987225,6,STANDING
1.4984741,9.077209,0.35354614,1571746987225,6,STANDING
2.197586,9.247192,0.84436035,1571746987225,6,STANDING
1.7761993,8.871307,1.2657318,1571746987225,6,STANDING
0.9837189,8.751587,1.5267029,1571746987225,6,STANDING
0.92866516,8.904816,1.0981445,1571746987225,6,STANDING
0.8089447,8.665405,0.51875305,1571746987424,6,STANDING
0.48573303,8.909607,1.0981445,1571746987424,6,STANDING
0.89993286,9.347748,1.064621,1571746987424,6,STANDING
1.5272064,9.072418,0.5283203,1571746987424,6,STANDING
-0.63475037,9.37648,1.3591156,1571746987424,6,STANDING
-0.30674744,9.584778,1.2585602,1571746987424,6,STANDING
0.63656616,8.021362,1.1987,1571746987424,6,STANDING
0.84007263,8.710892,1.2609558,1571746987424,6,STANDING
2.525589,9.912781,1.2274323,1571746987424,6,STANDING
2.4394073,9.445908,2.005539,1571746987424,6,STANDING
0.23194885,9.563232,2.637619,1571746987424,6,STANDING
1.2566681,10.243179,0.9401245,1571746987645,6,STANDING
1.615799,11.01651,0.7030945,1571746987645,6,STANDING
0.59347534,10.899185,1.4141846,1571746987645,6,STANDING
-0.28520203,9.793076,1.7350006,1571746987645,6,STANDING
0.07632446,8.66301,0.19792175,1571746987645,6,STANDING
1.6540985,10.099533,0.0039978027,1571746987645,6,STANDING
3.3348236,11.4618225,-1.6384277,1571746987645,6,STANDING
1.7283173,10.46106,1.538681,1571746987645,6,STANDING
2.4058838,11.071579,0.9089966,1571746987645,6,STANDING
0.61502075,9.192123,1.167572,1571746987645,6,STANDING
3.5910034,8.825821,1.2513733,1571746987645,6,STANDING
4.4457397,6.989456,-0.2186737,1571746987860,6,STANDING
5.43454,4.861023,0.22904968,1571746987860,6,STANDING
4.8216248,3.2664795,-0.66877747,1571746987860,6,STANDING
5.0442963,0.87705994,2.448471,1571746987860,6,STANDING
4.5391083,1.7844696,4.3758087,1571746987860,6,STANDING
3.624527,6.711731,2.6232452,1571746987860,6,STANDING
7.436096,10.341339,-1.3080292,1571746987860,6,STANDING
6.5598145,10.611893,-0.66877747,1571746987860,6,STANDING
0.8879547,8.7300415,2.7429657,1571746987860,6,STANDING
2.1688538,8.3541565,3.7197876,1571746987860,6,STANDING
6.2078705,6.7883453,2.4077759,1571746988086,6,STANDING
5.0131683,6.048538,2.2330017,1571746988087,6,STANDING
5.506378,8.105164,2.479599,1571746988087,6,STANDING
5.774521,8.761169,2.6878967,1571746988087,6,STANDING
3.7849426,8.538513,3.1763153,1571746988087,6,STANDING
2.4513702,8.478653,1.2034912,1571746988087,6,STANDING
1.3141174,8.457108,0.43255615,1571746988087,6,STANDING
4.560669,9.699692,3.8730164,1571746988087,6,STANDING
4.704315,8.952713,1.3447418,1571746988087,6,STANDING
3.6628418,7.7029266,-0.9249573,1571746988087,6,STANDING
5.0682373,8.244019,2.34552,1571746988087,6,STANDING
4.5271454,7.520981,2.5969086,1571746988309,6,STANDING
6.121689,7.7891235,0.18835449,1571746988337,6,STANDING
7.060211,8.636673,0.499588,1571746988337,6,STANDING
5.4441223,7.6430817,0.99998474,1571746988337,6,STANDING
6.97641,8.342178,1.3399658,1571746988337,6,STANDING
6.612488,9.307053,0.36073303,1571746988337,6,STANDING
4.043518,11.5168915,0.14045715,1571746988337,6,STANDING
6.2940674,13.7339325,0.72465515,1571746988337,6,STANDING
4.6157227,10.353317,1.9983673,1571746988337,6,STANDING
2.8081055,6.505829,1.7828827,1571746988337,6,STANDING
1.7450867,6.3573914,1.6464233,1571746988337,6,STANDING
1.9150696,8.002213,2.4532623,1571746988533,6,STANDING
1.1585083,7.465912,2.1659546,1571746988533,6,STANDING
2.8224792,8.258392,1.3208008,1571746988533,6,STANDING
4.625305,8.342178,1.2825012,1571746988533,6,STANDING
5.046692,9.048477,0.51156616,1571746988533,6,STANDING
6.8974,9.115509,0.09976196,1571746988533,6,STANDING
6.8112183,6.8482056,0.7533722,1571746988533,6,STANDING
5.5231323,4.928055,-1.8227844,1571746988533,6,STANDING
7.577362,4.367813,-2.9887543,1571746988533,6,STANDING
8.843887,4.2121887,-0.6424408,1571746988533,6,STANDING
10.972336,3.917694,-0.27851868,1571746988533,6,STANDING
11.50145,2.473999,-0.66638184,1571746988755,6,STANDING
10.067322,0.16358948,-0.70947266,1571746988755,6,STANDING
9.727356,-0.4086151,-0.53230286,1571746988755,6,STANDING
9.025848,-1.0382996,-0.6807556,1571746988755,6,STANDING
8.7146,-2.74057,0.2434082,1571746988755,6,STANDING
11.56131,-2.4221497,2.7094421,1571746988755,6,STANDING
12.62912,-1.3686981,3.372635,1571746988755,6,STANDING
8.4249115,-3.6144562,0.7318268,1571746988755,6,STANDING
9.071335,-6.111618,1.0957489,1571746988755,6,STANDING
12.428009,-7.569687,5.029419,1571746988755,6,STANDING
17.182892,-2.048645,6.377365,1571746988755,6,STANDING
17.094315,0.22105408,6.243286,1571746988979,6,STANDING
13.474274,-1.4477081,5.13237,1571746988979,6,STANDING
12.284363,-2.2497559,3.0709686,1571746988979,6,STANDING
10.108032,-2.2114563,2.1468048,1571746988979,6,STANDING
11.704956,-1.861908,5.3957367,1571746988979,6,STANDING
12.401672,-1.5865631,3.9472504,1571746988979,6,STANDING
8.235764,-0.9616852,2.151596,1571746988979,6,STANDING
8.956421,-0.33439636,2.3407288,1571746988979,6,STANDING
8.851074,-1.1771545,-0.67836,1571746988979,6,STANDING
6.550247,-1.2848969,-1.3032379,1571746988979,6,STANDING
3.7418518,-3.6815033,3.3486938,1571746988979,6,STANDING
4.687561,-4.4380646,6.0876617,1571746989197,6,STANDING
6.550247,-1.8116302,9.1067505,1571746989197,6,STANDING
7.7138214,-0.9401398,-0.58976746,1571746989197,6,STANDING
7.7569275,-3.779663,-0.99198914,1571746989197,6,STANDING
6.665161,-5.223358,3.013504,1571746989197,6,STANDING
7.146393,-3.494751,2.5466309,1571746989197,6,STANDING
7.007538,-3.15477,0.38467407,1571746989197,6,STANDING
6.545456,-3.0254822,0.6623993,1571746989197,6,STANDING
8.20224,-3.0063324,6.128357,1571746989197,6,STANDING
7.3068085,-4.009506,4.8642273,1571746989197,6,STANDING
8.877411,-3.5282593,2.8506927,1571746989197,6,STANDING
8.286041,-2.9512634,3.7221832,1571746989420,6,STANDING
8.975571,-3.1212463,7.0237885,1571746989443,6,STANDING
7.9005737,-6.2959595,3.274475,1571746989443,6,STANDING
5.0371094,-7.22731,3.3678436,1571746989443,6,STANDING
4.9628906,-4.2321625,7.871338,1571746989443,6,STANDING
4.261383,-2.5370636,9.398834,1571746989443,6,STANDING
5.130478,-3.7341614,7.567276,1571746989443,6,STANDING
4.8312073,-4.047806,6.937607,1571746989443,6,STANDING
9.078522,-3.2050476,10.682129,1571746989443,6,STANDING
8.37941,-5.1419525,11.402786,1571746989443,6,STANDING
4.864731,-4.148361,8.745224,1571746989443,6,STANDING
1.8312683,-1.648819,4.4188995,1571746989645,6,STANDING
0.35165405,-0.10694885,5.5800934,1571746989645,6,STANDING
-0.50546265,-0.21708679,4.634384,1571746989645,6,STANDING
1.1632843,-0.21469116,3.1044922,1571746989645,6,STANDING
6.449692,-0.9066162,6.5928345,1571746989645,6,STANDING
10.759247,-2.1492004,14.342865,1571746989645,6,STANDING
3.090622,-1.6057281,10.208084,1571746989645,6,STANDING
0.57192993,-1.2633514,10.60791,1571746989645,6,STANDING
2.2358856,-2.929718,11.089142,1571746989645,6,STANDING
-1.9252319,-4.859436,10.102737,1571746989645,6,STANDING
-0.9914856,-2.613678,11.371658,1571746989645,6,STANDING
-0.14395142,-3.5162964,9.475449,1571746989759,6,STANDING
-4.321823,-3.6072693,9.0277405,1571746989759,6,STANDING
-5.195709,-3.5282593,9.274338,1571746989759,6,STANDING
1.6205902,-2.7836761,6.274414,1571746989759,6,STANDING
